2,0,1,4,0.354,0.8724162357506536,-0.4837713773560327,19.96825306995994,0.050812349058946535
2,0,1,4,0.7,0.9380826117538688,-0.4563708851696656,19.84175704949385,0.20127301017672944
2,0,1,4,0.99,1.020098829061494,-0.36366504488181334,19.57251198885834,0.34786757564322834
2,0,1,5,0.0,1.031498254599528,-0.48734460768108817,30.0,0.0
2,0,1,5,0.354,1.070768606648847,-0.48136954476896154,29.944145269944936,0.06290973419614444
2,0,1,5,0.7,1.139815343759737,-0.45608210702400215,29.739541192880193,0.24770924817221354
2,0,1,5,0.99,1.2343350073027586,-0.3731971477749446,29.3399244750152,0.4377144132990127
2,0,2,2,0.0,0.430544054376576,-0.5085584021542751,6.0,0.0
2,0,2,2,0.354,0.5079987162853885,-0.4939721927460093,5.999756081054783,0.008985121959696868
2,0,2,2,0.7,0.6318532212596196,-0.4457747586802467,5.986093466770748,0.03953794590273701
2,0,2,2,0.99,0.9249207452803897,-0.1533037302134958,5.882356417643085,0.04060686212892446
2,0,2,3,0.0,0.6336258076943245,-0.49600823040312686,12.0,0.0
2,0,2,3,0.354,0.7060616066326536,-0.4863493031563667,11.989070480630483,0.028701069486621916
2,0,2,3,0.7,0.8204385190186753,-0.4468516446947958,11.922840915684066,0.12013500297580867
2,0,2,3,0.99,1.012959123552543,-0.18815705739423763,11.67453441126502,0.12617636111995914
2,0,2,4,0.0,0.8336921325614896,-0.490324894618146,20.0,0.0
2,0,2,4,0.354,0.9040695737781745,-0.4826145481351259,19.970515992883545,0.044029466654786714
2,0,2,4,0.7,1.0156297400573526,-0.4485025108836628,19.83619642788787,0.17979401898226458
2,0,2,4,0.99,1.1738524526305254,-0.27708353137761604,19.48633742305625,0.2569393466439902
2,0,2,5,0.0,1.031498254599528,-0.48734460768108817,30.0,0.0
2,0,2,5,0.354,1.1013088350835973,-0.4805675637263148,29.946361140600605,0.0578123648497524
2,0,2,5,0.7,1.2132665275991854,-0.44981830948635915,29.728832616370013,0.23295606847739062
2,0,2,5,0.99,1.3776644600365338,-0.3138693604406428,29.23187158216137,0.3686196619147574
2,0,2,6,0.0,1.2278451872199478,-0.48560181173000116,42.0,0.0
2,0,2,6,0.354,1.2978674668529933,-0.47934192519489055,41.91714121239878,0.07085462288292609
2,0,2,6,0.7,1.411900785107909,-0.45082168179499027,41.60139926662762,0.28315353612203936
2,0,2,6,0.99,1.5831670760612297,-0.33436816430435756,40.93476044004837,0.46990470104654847
2,0,3,3,0.0,0.6336258076943245,-0.49600823040312686,12.0,0.0
2,0,3,3,0.354,0.7417621038155569,-0.4848345509394592,11.995618461529956,0.010022127455532125
2,0,3,3,0.7,0.9180572726898734,-0.44040853099999855,11.964730010911202,0.0442781121633882
2,0,3,3,0.99,1.3676893551520737,-0.1510355968547259,11.795602054862403,0.046507579801881235
2,0,3,4,0.0,0.8336921325614896,-0.490324894618146,20.0,0.0
2,0,3,4,0.354,0.9374240364075939,-0.4816054141826703,19.977902237899237,0.030885208632418625
2,0,3,4,0.7,1.103476280652745,-0.4420080474567211,19.863355573382403,0.13102717277742965
2,0,3,4,0.99,1.4590628513688677,-0.17116660449144885,19.433189534844264,0.13635382245512362
2,0,3,5,0.0,1.031498254599528,-0.48734460768108817,30.0,0.0
2,0,3,5,0.354,1.133241362904076,-0.4798342074741265,29.953715204238236,0.04777589130183282
2,0,3,5,0.7,1.2949586388218293,-0.44405675786185167,29.74581081368619,0.19787333272082733
2,0,3,5,0.99,1.584090674426307,-0.2215352750450931,29.152485423412152,0.24257592700071548
2,0,3,6,0.0,1.2278451872199478,-0.48560181173000116,42.0,0.0
2,0,3,6,0.354,1.3288689429915537,-0.47877353826773494,41.9241383587884,0.06282246274380143
2,0,3,6,0.7,1.4895010732371836,-0.4458238300541481,41.61005649296834,0.25646959054444624
2,0,3,6,0.99,1.7593867187253023,-0.2690608426250116,40.8322069186984,0.3658984045224692
2,0,3,7,0.0,1.4232352961422245,-0.48449835418229203,56.0,0.0
2,0,3,7,0.354,1.5242626385344862,-0.4780954717905952,55.88953376189334,0.07685288783632666
2,0,3,7,0.7,1.6857078193190305,-0.4472507777091529,55.45539457422222,0.31076737309639124
2,0,3,7,0.99,1.951234022111378,-0.29789552907318895,54.46731129168875,0.47872442175871377
2,0,4,4,0.0,0.8336921325614896,-0.490324894618146,20.0,0.0
2,0,4,4,0.354,0.9725557736255457,-0.48082429387336206,19.991861508598006,0.010666926228464853
2,0,4,4,0.7,1.2020757774261133,-0.4381507239767406,19.94412171416651,0.04729219275327699
2,0,4,4,0.99,1.810601641808516,-0.15014862086881234,19.70401788828488,0.050507292201063904
2,0,4,5,0.0,1.031498254599528,-0.48734460768108817,30.0,0.0
2,0,4,5,0.354,1.1666238993227547,-0.47921275357835263,29.967281524836523,0.03237125328523549
2,0,4,5,0.7,1.3854577996172102,-0.43956694238637983,29.804472469073545,0.13865190530938346
2,0,4,5,0.99,1.8982116855785423,-0.16181975958402048,29.17992571964474,0.1428906218221622
2,0,4,6,0.0,1.2278451872199478,-0.48560181173000116,42.0,0.0
2,0,4,6,0.354,1.3610888323644579,-0.47826613458349365,41.93709555015684,0.050460910639132946
2,0,4,6,0.7,1.5744169046909489,-0.4414509173938853,41.65370939598071,0.21126134642647101
2,0,4,6,0.99,2.0124865186453715,-0.19175233880690237,40.777157866465515,0.23657745399926536
2,0,4,7,0.0,1.4232352961422245,-0.48449835418229203,56.0,0.0
2,0,4,7,0.354,1.5556637093133474,-0.4776699380130076,55.901801902179585,0.06659633738078596
2,0,4,7,0.7,1.7666323274399223,-0.4432103993778468,55.48744237954059,0.27473118037414107
2,0,4,7,0.99,2.1612272730058777,-0.2326691184467093,54.378744042561785,0.3540053236145109
2,0,4,8,0.0,1.6179740623715275,-0.48375678774090547,72.0,0.0
2,0,4,8,0.354,1.750244724354632,-0.47727463386822344,71.86159937113746,0.08154985045560884
2,0,4,8,0.7,1.9608525111397004,-0.44472267537014015,71.30383986186919,0.3329912506388555
2,0,4,8,0.99,2.33611780753791,-0.2652943104598309,69.94244516042443,0.47366075002703056
2,0,5,5,0.0,1.031498254599528,-0.48734460768108817,30.0,0.0
2,0,5,5,0.354,1.2015092998443753,-0.4787484832030963,29.98829247303014,0.011105900326952573
2,0,5,5,0.7,1.4850418362474385,-0.43700551258349113,29.923866756024893,0.04938413302299269
2,0,5,5,0.99,2.2538874861279385,-0.14976325396612788,29.609575628425464,0.05342849824208646
2,0,5,6,0.0,1.2278451872199478,-0.48560181173000116,42.0,0.0
2,0,5,6,0.354,1.39456873155946,-0.4778468011513515,41.956967901142434,0.033448874933244735
2,0,5,6,0.7,1.6670023848081346,-0.43816991720320214,41.74579652350764,0.1443111689510192
2,0,5,6,0.99,2.3372863595623334,-0.15688211494412166,40.91609981224438,0.14872448008743527
2,0,5,7,0.0,1.4232352961422245,-0.48449835418229203,56.0,0.0
2,0,5,7,0.354,1.5881457852724026,-0.4772974864435108,55.920618719445784,0.052484289859979265
2,0,5,7,0.7,1.8541002977198002,-0.43979494183507867,55.56043196224677,0.22162181924865354
2,0,5,7,0.99,2.4441939992506456,-0.17611991911319794,54.37861584354441,0.23690846074922686
2,0,5,8,0.0,1.6179740623715275,-0.48375678774090547,72.0,0.0
2,0,5,8,0.354,1.7819869194237856,-0.47694338195272584,71.87942757976134,0.06954591036317674
2,0,5,8,0.7,2.044476677906419,-0.441410838278621,71.3621189430781,0.2893780772430007
2,0,5,8,0.99,2.5768177764466813,-0.2065922756709326,69.88099262043883,0.34344643075079545
2,0,5,9,0.0,1.8122527081716813,-0.4832349184485579,90.0,0.0
2,0,5,9,0.354,1.9759689141700867,-0.47670543115454594,89.83347072109143,0.08533141566943767
2,0,5,9,0.7,2.237030035587243,-0.4428731791838479,89.14817290982363,0.35131767462886665
2,0,5,9,0.99,2.7349326102222515,-0.2378008329869409,87.3657423932441,0.4624876069476173
2,1,-5,5,0.0,1.0194423040618743,-0.4856455325043692,28.0,0.0
2,1,-5,5,0.354,0.9023058658120588,-0.48446787046066453,28.097252728105815,-0.04350819016401003
2,1,-5,5,0.7,0.8154393208493161,-0.4793572450436371,28.16315254419996,-0.06482419135031742
2,1,-5,5,0.99,0.7562864319374973,-0.4736815721760416,28.206050164827925,-0.07095913008997912
2,1,-5,6,0.0,1.2177369090764085,-0.4843712386375608,40.0,0.0
2,1,-5,6,0.354,1.1019080693605954,-0.48222171282160864,40.06593291686096,-0.011468024962328065
2,1,-5,6,0.7,1.0161423916971315,-0.47582134376234897,40.082880827631435,0.024587209718242756
2,1,-5,6,0.99,0.9580547141334412,-0.46858359436725583,40.07609565621482,0.08267889990595859
2,1,-5,7,0.0,1.4145258351559042,-0.4835674792574146,54.0,0.0
2,1,-5,7,0.354,1.2998227447082857,-0.4808578414887618,54.03051348936719,0.013951368043878358
2,1,-5,7,0.7,1.215650239206586,-0.4734325584683686,53.97816160568124,0.10094639608146659
2,1,-5,7,0.99,1.159475996429052,-0.46455390522336604,53.89184726446279,0.2183453210327874
2,1,-5,8,0.0,1.610319527400169,-0.4830286581071033,70.0,0.0
2,1,-5,8,0.354,1.4967055491481913,-0.47996071742596713,69.991101592801,0.0354509583531379
2,1,-5,8,0.7,1.4146322791840154,-0.4716743016461609,69.8517217468065,0.1691838233017649
2,1,-5,8,0.99,1.3612508691257341,-0.4611375635842711,69.65943586723482,0.3421512204492518
2,1,-5,9,0.0,1.8054229852083234,-0.48265011242854466,88.0,0.0
2,1,-5,9,0.354,1.69291563004669,-0.4793348079075753,87.94763797545737,0.05445375833428401
2,1,-5,9,0.7,1.6133878057566682,-0.4703068372194686,87.70476041020298,0.23203798843342205
2,1,-5,9,0.99,1.5635987769896786,-0.45814291516464833,87.3816051836363,0.45774451101000596
2,1,-4,4,0.0,0.8187283799051985,-0.48783829852296046,18.0,0.0
2,1,-4,4,0.354,0.7228386837974562,-0.4876738450062769,18.0965134912414,-0.05503369405595565
2,1,-4,4,0.7,0.6514328657853224,-0.4833859859748219,18.16673163373044,-0.08710039574915104
2,1,-4,4,0.99,0.6026384194829215,-0.47828192144091286,18.215773965596973,-0.10190350476635812
2,1,-4,5,0.0,1.0194423040618743,-0.4856455325043692,28.0,0.0
2,1,-4,5,0.354,0.9256478082763947,-0.4838527868271067,28.067755077283127,-0.017390720288830677
2,1,-4,5,0.7,0.8563918362875931,-0.4774860074165549,28.097614058628977,0.012046822749898052
2,1,-4,5,0.99,0.8096783897036193,-0.46990617700748205,28.10678413771897,0.06454823908270153
2,1,-4,6,0.0,1.2177369090764085,-0.4843712386375608,40.0,0.0
2,1,-4,6,0.354,1.1255265838631958,-0.48176459169469,40.035258709363525,0.010214084751367728
2,1,-4,6,0.7,1.0586147520031883,-0.4739933923336297,40.00341940726053,0.09186706282418922
2,1,-4,6,0.99,1.0146383299269779,-0.464147829498916,39.94086922399898,0.20441975096199638
2,1,-4,7,0.0,1.4145258351559042,-0.4835674792574146,54.0,0.0
2,1,-4,7,0.354,1.3237135148665127,-0.48049110343623846,53.99911607039573,0.03251899376340274
2,1,-4,7,0.7,1.2595234438271425,-0.4716489496867226,53.88783876870393,0.16099096349381323
2,1,-4,7,0.99,1.2191332684517022,-0.4596716743975155,53.72669760477581,0.32872545578061757
2,1,-4,8,0.0,1.610319527400169,-0.4830286581071033,70.0,0.0
2,1,-4,8,0.354,1.520844004566475,-0.47965210779680795,69.9591783562308,0.05171704788431525
2,1,-4,8,0.7,1.4597456710995633,-0.46994507717730727,69.75220960489766,0.2236014675980752
2,1,-4,8,0.99,1.423735773721242,-0.4559730676140126,69.46755664947212,0.44315453376429564
2,1,-3,3,0.0,0.6138320263342498,-0.4920662582379093,10.0,0.0
2,1,-3,3,0.354,0.5389470101110213,-0.49385260751988935,10.093928319202243,-0.07308463152030199
2,1,-3,3,0.7,0.48290183273900583,-0.49115804811866587,10.168502090625081,-0.12256887074493197
2,1,-3,3,0.99,0.4444259408735099,-0.4871652385289002,10.224890501983067,-0.15168943326590162
2,1,-3,4,0.0,0.8187283799051985,-0.48783829852296046,18.0,0.0
2,1,-3,4,0.354,0.747106567949403,-0.4865722823729663,18.067611817773344,-0.024946629029555904
2,1,-3,4,0.7,0.6947534983169498,-0.4801321176588835,18.11006849538467,-0.004531885066361545
2,1,-3,4,0.99,0.6598162788512554,-0.47175508392529303,18.135790427267693,0.04015584250010544
2,1,-3,5,0.0,1.0194423040618743,-0.4856455325043692,28.0,0.0
2,1,-3,5,0.354,0.9499902153510581,-0.4831368999995357,28.038052829052294,0.006051251119433212
2,1,-3,5,0.7,0.900947432677325,-0.4747074757613659,28.02597180223501,0.08095528227158488
2,1,-3,5,0.99,0.8698187587992021,-0.4630767153335128,27.986870661773015,0.1870587848912427
2,1,-3,6,0.0,1.2177369090764085,-0.4843712386375608,40.0,0.0
2,1,-3,6,0.354,1.1500335817818013,-0.48123971729667653,40.0053068693935,0.02942567124613121
2,1,-3,6,0.7,1.1044510934916612,-0.47148637595343473,39.92118786513827,0.15139082577803414
2,1,-3,6,0.99,1.0779080825229,-0.4570819454602302,39.790288680196554,0.3121545672759739
2,1,-3,7,0.0,1.4145258351559042,-0.4835674792574146,54.0,0.0
2,1,-3,7,0.354,1.348400621767505,-0.48007647609194,53.96907417915584,0.0488170099245488
2,1,-3,7,0.7,1.3065259555140838,-0.4693411128442252,53.797069165968054,0.21369538005545974
2,1,-3,7,0.99,1.2853336555464712,-0.45249808389585355,53.54967896140648,0.42505341144857745
2,1,-2,2,0.0,0.40118673391643295,-0.5015873463416566,4.0,0.0
2,1,-2,2,0.354,0.3475212452343634,-0.50772761131622,4.087191294798955,-0.10565098209635182
2,1,-2,2,0.7,0.30745976179781126,-0.5085087044622288,4.166858214794794,-0.18820547831230383
2,1,-2,2,0.99,0.27990054659916724,-0.5068558655183975,4.234525171789559,-0.24510995774603683
2,1,-2,3,0.0,0.6138320263342498,-0.4920662582379093,10.0,0.0
2,1,-2,3,0.354,0.564866026548946,-0.4915411023816617,10.063520134148673,-0.034247504394829806
2,1,-2,3,0.7,0.5303859117541215,-0.48452320150152306,10.117112537509229,-0.026424515181002976
2,1,-2,3,0.99,0.5079732790725329,-0.4739091768262054,10.15930384865375,0.006844976715963617
2,1,-2,4,0.0,0.8187283799051985,-0.48783829852296046,18.0,0.0
2,1,-2,4,0.354,0.7725931117205657,-0.4853345809254478,18.037321562882546,0.0020634072452047052
2,1,-2,4,0.7,0.7425876244646303,-0.47549326474709164,18.042884567353596,0.06848442628461102
2,1,-2,4,0.99,0.725377589953032,-0.4601169159095009,18.02550927990328,0.16560866865228688
2,1,-2,5,0.0,1.0194423040618743,-0.4856455325043692,28.0,0.0
2,1,-2,5,0.354,0.9753928385179843,-0.4823350384162662,28.008447411049506,0.026635143879182893
2,1,-2,5,0.7,0.9496599029853421,-0.47096218349180435,27.949339593363273,0.140501142182841
2,1,-2,5,0.99,0.9383304049590813,-0.4520567836564877,27.846331414374912,0.2914194866854293
2,1,-2,6,0.0,1.2177369090764085,-0.4843712386375608,40.0,0.0
2,1,-2,6,0.354,1.17547323085143,-0.48065708822955633,39.976376315795775,0.04602674569658868
2,1,-2,6,0.7,1.1540877148367141,-0.4682726077732088,39.83742804623349,0.20215623651860845
2,1,-2,6,0.99,1.1493331030888652,-0.44650983926341836,39.624751314500166,0.4019691208642967
2,1,-1,1,0.0,0.17477356757832552,-0.525187599397591,0.0,0.0
2,1,-1,1,0.354,0.14624581019450675,-0.5418108211835495,0.07010334666811613,-0.1804781845119429
2,1,-1,1,0.7,0.1276875476135028,-0.5489465237679318,0.16310748443329376,-0.3431007354931774
2,1,-1,1,0.99,0.1145387511824448,-0.5501984386875984,0.26123908550651137,-0.4668535198280321
2,1,-1,2,0.0,0.40118673391643295,-0.5015873463416566,4.0,0.0
2,1,-1,2,0.354,0.37661827048568963,-0.5014943672572055,4.049932671405329,-0.04165511120684341
2,1,-1,2,0.7,0.3626888356956483,-0.4911527723363536,4.1075867415966805,-0.049423550476150886
2,1,-1,2,0.99,0.35316161226234266,-0.4724396760878028,4.160125375568738,-0.032746438050759226
2,1,-1,3,0.0,0.6138320263342498,-0.4920662582379093,10.0,0.0
2,1,-1,3,0.354,0.5923279097758763,-0.48906374567414285,10.029360476701473,0.0011567437157710017
2,1,-1,3,0.7,0.5838837732640582,-0.47564599023925624,10.04602364568548,0.057993353516249735
2,1,-1,3,0.99,0.5820157309367812,-0.4508452786905514,10.043478670703653,0.14168951883995215
2,1,-1,4,0.0,0.8187283799051985,-0.48783829852296046,18.0,0.0
2,1,-1,4,0.354,0.799386970039332,-0.4839933100194795,18.005990031320056,0.025749587332442616
2,1,-1,4,0.7,0.7958440513239933,-0.46942128610923095,17.96660963501513,0.12979020555217802
2,1,-1,4,0.99,0.8018787911739296,-0.4409677468923089,17.885286372024638,0.2653665919515254
2,1,-1,5,0.0,1.0194423040618743,-0.4856455325043692,28.0,0.0
2,1,-1,5,0.354,1.0019171157329547,-0.48146650625605375,27.97928680576403,0.04417618387672631
2,1,-1,5,0.7,1.0031924576870932,-0.4662417079150882,27.869311849352354,0.18927578074441884
2,1,-1,5,0.99,1.0175028384405078,-0.43512008547326914,27.685896118956613,0.37137645759666543
2,1,0,1,0.0,0.17477356757832552,-0.525187599397591,0.0,0.0
2,1,0,1,0.354,0.18099752746067246,-0.5165821464851845,0.011728295933353693,0.009346549022742578
2,1,0,1,0.7,0.19739820931077803,-0.4831056561344131,0.038100241720834295,0.037032031886560374
2,1,0,1,0.99,0.18067604838244972,-0.42427577177112696,0.0578058858322983,0.05925019258412388
2,1,0,2,0.0,0.40118673391643295,-0.5015873463416566,4.0,0.0
2,1,0,2,0.354,0.40781647146033567,-0.495285785396045,4.003743256729636,0.01929673204241785
2,1,0,2,0.7,0.4274907570170953,-0.4705718781146738,4.006787017760118,0.07518825700974742
2,1,0,2,0.99,0.4379629700292657,-0.4143536317843178,3.99105682119738,0.13536575045206245
2,1,0,3,0.0,0.6138320263342498,-0.4920662582379093,10.0,0.0
2,1,0,3,0.354,0.6214755216829997,-0.48650689521183044,9.991869706413402,0.03283252341622931
2,1,0,3,0.7,0.6452001851123337,-0.46471822173297145,9.957330927311672,0.12722609608398017
2,1,0,3,0.99,0.671021420160997,-0.41135054676275007,9.880265047681725,0.23392658082779644
2,1,0,4,0.0,0.8187283799051985,-0.48783829852296046,18.0,0.0
2,1,0,4,0.354,0.8275780580790206,-0.4825909601579238,17.974025865867272,0.04587702510046265
2,1,0,4,0.7,0.8556503600746723,-0.4620412332467288,17.883400559495065,0.17740998628688817
2,1,0,4,0.99,0.8933426446060271,-0.4101345368388272,17.716852051983498,0.3283147279841453
2,1,0,5,0.0,1.0194423040618743,-0.4856455325043692,28.0,0.0
2,1,0,5,0.354,1.029625293195843,-0.480555425320727,27.950971586557646,0.05848761449108464
2,1,0,5,0.7,1.062322100349548,-0.4606347047320742,27.7881375474496,0.22591725531790766
2,1,0,5,0.99,1.110755387303444,-0.40952812934849586,27.50727219107553,0.4192325742183968
2,1,1,1,0.0,0.17477356757832552,-0.525187599397591,0.0,0.0
2,1,1,1,0.354,0.21949850177741828,-0.4953821905858462,-0.06360452384915764,0.19017487003816413
2,1,1,1,0.7,0.2923073533627381,-0.433215286227304,-0.17333784965625196,0.3721667290451322
2,1,1,1,0.99,0.45751622617219373,-0.1499527136012415,-0.558537605757895,0.22943300561036511
2,1,1,2,0.0,0.40118673391643295,-0.5015873463416566,4.0,0.0
2,1,1,2,0.354,0.44135040275426735,-0.4893894298674436,3.94951033775619,0.07724597396435803
2,1,1,2,0.7,0.5062787236686206,-0.4497068665530121,3.86941921997136,0.182706861874049
2,1,1,2,0.99,0.520697943674653,-0.18706436599122342,3.7471926296394766,0.1253734037794752
2,1,1,3,0.0,0.6138320263342498,-0.4920662582379093,10.0,0.0
2,1,1,3,0.354,0.6524448481477505,-0.48398044596856576,9.951539889634063,0.060592667970556714
2,1,1,3,0.7,0.716502093182846,-0.45272366028079747,9.85396853401439,0.1794356721748508
2,1,1,3,0.99,0.7839454104194004,-0.3393657247768994,9.673500174794665,0.25933169397964345
2,1,1,4,0.0,0.8187283799051985,-0.48783829852296046,18.0,0.0
2,1,1,4,0.354,0.8572548597976799,-0.48118014238054907,17.941906727557498,0.062227142250941656
2,1,1,4,0.7,0.9233028925423572,-0.4538049042282764,17.796422901285037,0.2097611852632766
2,1,1,4,0.99,1.0070598763919245,-0.35959932114695087,17.523058020216265,0.3401063189809435
2,1,1,5,0.0,1.0194423040618743,-0.4856455325043692,28.0,0.0
2,1,1,5,0.354,1.0585793169796123,-0.4796308335513775,27.923961470013648,0.06938085818521325
2,1,1,5,0.7,1.1279149475825085,-0.45438795760355516,27.708973280417112,0.2491758317281577
2,1,1,5,0.99,1.2236985510058136,-0.37068971721472715,27.313335126369417,0.42538236510472605
2,1,2,2,0.0,0.40118673391643295,-0.5015873463416566,4.0,0.0
2,1,2,2,0.354,0.47736390785139426,-0.48410862278044253,3.8880095742841387,0.13330548343324292
2,1,2,2,0.7,0.6004113676461136,-0.43389904195245826,3.6946225654609406,0.2902285070318214
2,1,2,2,0.99,0.9084389557320018,-0.14969725439547335,3.1168959848216935,0.20164682156755442
2,1,2,3,0.0,0.6138320263342498,-0.4920662582379093,10.0,0.0
2,1,2,3,0.354,0.6853554636739257,-0.48161304618211076,9.908940046373253,0.08439422283417419
2,1,2,3,0.7,0.7995754977932453,-0.4417321054403801,9.739918868922235,0.21572167640757195
2,1,2,3,0.99,1.0055140655759707,-0.183349493520036,9.359854257530042,0.17281028574564655
2,1,2,4,0.0,0.8187283799051985,-0.48783829852296046,18.0,0.0
2,1,2,4,0.354,0.888501269431013,-0.47982264282154574,17.910187274423823,0.07460350177036859
2,1,2,4,0.7,1.000057276821195,-0.4456151339424775,17.710275622951965,0.22591172825010564
